TreeDepth,Offset,Name
0,0xbe8853195b60,\\Windows\\System32\\en-US\\ipconfig.exe.mui
0,0xbe8853195cf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0xbe8853195e80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xbe8853196330,\\$Directory
0,0xbe88531964c0,\\Windows\\System32\\en-US\\sppc.dll.mui
0,0xbe8853196650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0xbe88531967e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\index
0,0xbe8853196970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xbe8853196b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xbe8853196c90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\index
0,0xbe8853196e20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xbe8853197140,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xbe88531972d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xbe8853197460,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xbe88531975f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xbe8853197780,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xbe8853197910,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xbe8853197aa0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\EDP\\EDP App Launch Task
0,0xbe8853197c30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xbe8853197dc0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Drawing.Common.dll
0,0xbe88531980e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xbe8853198270,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAlarms_11.2512.0.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xbe8853198400,\\$Directory
0,0xbe8853198590,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xbe8853198720,\\Windows\\System32\\dot3mm.dll
0,0xbe88531988b0,\\Program Files\\WindowsApps\\Microsoft.UI.Xaml.2.8_8.2501.31001.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xbe8853198a40,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\DeviceDirectoryClient\\RegisterUserDevice
0,0xbe8853198bd0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\DeviceDirectoryClient\\RegisterDeviceLocationRightsChange
0,0xbe8853198d60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xbe8853198ef0,\\Windows\\System32\\dmwappushsvc.dll
0,0xbe8853199080,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Private.Windows.Core.dll
0,0xbe8853199210,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xbe8853199530,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Diagnosis\\RecommendedTroubleshootingScanner
0,0xbe88531996c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Drawing.Primitives.dll
0,0xbe8853199850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xbe8853199d00,\\$Directory
0,0xbe8853199e90,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini
0,0xbe885319a1b0,\\$Directory
0,0xbe885319a340,\\$Directory
0,0xbe885319a4d0,\\$Directory
0,0xbe885319a660,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\LocalState\\HxStore.hxd
0,0xbe885319a7f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\DiskFootprint\\StorageSense
0,0xbe885319a980,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Assets\\AppTiles\\AppIcon.targetsize-32.png
0,0xbe885319ab10,\\$Directory
0,0xbe885319aca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\88000165\\1772132464
0,0xbe885319ae30,\\Windows\\System32\\dfdts.dll
0,0xbe88536541e0,\\Windows\\System32\\MitigationConfiguration.dll
0,0xbe8853654370,\\Windows\\System32\\cemapi.dll
0,0xbe8853654500,\\$ConvertToNonresident
0,0xbe8853654690,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Security.Principal.Windows.dll
0,0xbe8853654820,\\Windows\\System32\\fhtask.dll
0,0xbe88536549b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Feedback\\Siuf\\DmClient
0,0xbe8853654b40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000001
0,0xbe8853654cd0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xbe8853654e60,\\Windows\\System32\\EdgeContent.dll
0,0xbe8853655180,\\Windows\\System32\\en-US\\fhtask.dll.mui
0,0xbe8853655310,\\Windows\\System32\\dsclient.dll
0,0xbe88536554a0,\\Windows\\System32\\accountaccessor.dll
0,0xbe8853655630,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\msapp-error.html
0,0xbe88536557c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xbe8853655950,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xbe8853655ae0,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xbe8853655c70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG
0,0xbe8853655e00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\CURRENTdbtmp
0,0xbe8853656120,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.Widgets.Projection.dll
0,0xbe88536562b0,\\$Directory
0,0xbe8853656440,\\Windows\\System32\\nettrace.dll
0,0xbe88536565d0,\\Windows\\System32\\APHostClient.dll
0,0xbe8853656760,\\Windows\\System32\\Pimstore.dll
0,0xbe88536568f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\ExploitGuard\\ExploitGuard MDM policy Refresh
0,0xbe8853656a80,\\Windows\\System32\\wosc.dll
0,0xbe8853656c10,\\Windows\\System32\\MCCSEngineShared.dll
0,0xbe8853656da0,\\Windows\\System32\\Phoneutil.dll
0,0xbe88536570c0,\\Windows\\System32\\en-US\\MitigationConfiguration.dll.mui
0,0xbe8853657250,\\Windows\\System32\\dmclient.exe
0,0xbe88536573e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000001
0,0xbe8853657570,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xbe8853657700,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.770.750.0_x64__8wekyb3d8bbwe\\WinUIEdit.dll
0,0xbe8853657890,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0xbe8853657a20,\\Windows\\System32\\PhoneutilRes.dll
0,0xbe8853657bb0,\\Windows\\System32\\fcon.dll
0,0xbe8853657d40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\StandaloneUpdate_2026-03-06_031829_4276-1148.log
0,0xbe8853657d70,緈卥뺈￿緈卥뺈￿
0,0xbe8853658380,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Flighting\\FeatureConfig\\UsageDataFlushing
0,0xbe8853658510,\\Windows\\System32\\en-US\\wosc.dll.mui
0,0xbe88536586a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Flighting\\FeatureConfig\\UsageDataReporting
0,0xbe8853658b50,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\FileHistory\\File History (maintenance mode)
0,0xbe8853658ce0,\\$Directory
0,0xbe8853658e70,\\Windows\\Fonts\\calibri.ttf
0,0xbe8853659190,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\StateRepository\\MaintenanceTasks
0,0xbe8853659320,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.System.Power.Projection.dll
0,0xbe88536594b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Flighting\\FeatureConfig\\ReconcileFeatures
0,0xbe8853659640,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\HelloFace\\FODCleanupTask
0,0xbe88536597d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Feedback\\Siuf\\DmClientOnScenarioDownload
0,0xbe8853659960,\\Windows\\System32\\en-US\\fcon.dll.mui
0,0xbe8853659af0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Flighting\\OneSettings\\RefreshCache
0,0xbe8853659c80,\\Windows\\System32\\usp10.dll
0,0xbe8853659e10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsState94d8-9ef79bbd1ba4.tmp
0,0xbe885365a130,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.log
0,0xbe885365a2c0,\\$Directory
0,0xbe885365a450,\\$Directory
0,0xbe885365a5e0,\\Windows\\System32\\LocationNotificationWindows.exe
0,0xbe885365a770,\\Windows\\System32\\en-US\\LocationNotificationWindows.exe.mui
0,0xbe885365a900,\\Windows\\System32\\en-US\\WindowsActionDialog.exe.mui
0,0xbe885365aa90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Input\\TouchpadSyncDataAvailable
0,0xbe885365ac20,\\$Directory
0,0xbe885365adb0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\LanguageComponentsInstaller\\ReconcileLanguageResources
0,0xbe885365b0d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Input\\MouseSyncDataAvailable
0,0xbe885365b260,\\Windows\\System32\\LanguageComponentsInstaller.dll
0,0xbe885365b3f0,\\$ConvertToNonresident
0,0xbe885365b580,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\InstallService\\SmartRetry
0,0xbe885365b710,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\LanguageComponentsInstaller\\Installation
0,0xbe885365b8a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\InstallService\\ScanForUpdates
0,0xbe885365ba30,\\Windows\\System32\\SyncRes.dll
0,0xbe885365bbc0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Input\\PenSyncDataAvailable
0,0xbe885365bd50,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\InstallService\\ScanForUpdatesAsUser
0,0xbe885365bee0,\\$Directory
0,0xbe885365c200,\\Windows\\System32\\LanguageOverlayServer.dll
0,0xbe885365c390,\\Windows\\System32\\en-US\\LanguageOverlayServer.dll.mui
0,0xbe885365c520,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\InstallService\\WakeUpAndContinueUpdates
0,0xbe885365c6b0,\\Windows\\System32\\WindowsActionDialog.exe
0,0xbe885365c840,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\License Manager\\TempSignedLicenseExchange
0,0xbe885365c9d0,\\Windows\\System32\\coreglobconfig.dll
0,0xbe885365cb60,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\International\\Synchronize Language Settings
0,0xbe885365ccf0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\InstallService\\WakeUpAndScanForUpdates
0,0xbe885365ce80,\\Windows\\System32\\TempSignedLicenseExchangeTask.dll
0,0xbe885365d1a0,\\Windows\\System32\\en-US\\LanguageComponentsInstaller.dll.mui
0,0xbe885365d330,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Input\\LocalUserSyncDataAvailable
0,0xbe885365d4c0,\\Windows\\System32\\WinSATAPI.dll
0,0xbe885365d650,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\LanguageComponentsInstaller\\Uninstallation
0,0xbe885365d7e0,\\Windows\\System32\\en-US\\PlaySndSrv.dll.mui
0,0xbe885365d970,\\Windows\\System32\\en-US\\nettrace.dll.mui
0,0xbe885365db00,\\Windows\\System32\\mapsupdatetask.dll
0,0xbe885365dc90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Maintenance\\WinSAT
0,0xbe885365de20,\\Windows\\System32\\en-US\\mapsupdatetask.dll.mui
0,0xbe885365e140,\\Windows\\System32\\en-US\\mapstoasttask.dll.mui
0,0xbe885365e2d0,\\Windows\\System32\\rasmbmgr.dll
0,0xbe885365e460,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Management\\Provisioning\\Cellular
0,0xbe885365e5f0,\\Windows\\System32\\MemoryDiagnostic.dll
0,0xbe885365e780,\\Windows\\System32\\en-US\\WinSATAPI.dll.mui
0,0xbe885365e910,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Location\\Notifications
0,0xbe885365eaa0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Location\\WindowsActionDialog
0,0xbe885365ec30,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Management\\Provisioning\\RunOnReboot
0,0xbe885365edc0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Mobile Broadband Accounts\\MNO Metadata Parser
0,0xbe885365f0e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\MUI\\LPRemove
0,0xbe885365f270,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Management\\Provisioning\\Logon
0,0xbe885365f400,\\$Directory
0,0xbe885365f590,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Maps\\MapsUpdateTask
0,0xbe885365f720,\\Windows\\System32\\PlaySndSrv.dll
0,0xbe885365f8b0,\\Windows\\System32\\lpremove.exe
0,0xbe885365fa40,\\Windows\\System32\\profsvc.dll
0,0xbe885365fbd0,\\Windows\\System32\\en-US\\MemoryDiagnostic.dll.mui
0,0xbe885365fd60,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Maps\\MapsToastTask
0,0xbe885365fef0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Multimedia\\SystemSoundsService
0,0xbe8853660210,\\Windows\\System32\\mapstoasttask.dll
0,0xbe88536603a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UNP\\RunUpdateNotificationMgr
0,0xbe8853660530,\\Windows\\System32\\wifitask.exe
0,0xbe88536606c0,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xbe8853660850,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Management\\Provisioning\\Retry
0,0xbe88536609e0,\\Windows\\System32\\wscisvif.dll
0,0xbe8853660b70,\\Windows\\System32\\usosvc.dll
0,0xbe8853660d00,\\Windows\\System32\\en-US\\sppnp.dll.mui
0,0xbe8853660e90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Printing\\EduPrintProv
0,0xbe88536611b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\PI\\Sqm-Tasks
0,0xbe8853661340,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xbe88536614d0,\\Windows\\System32\\en-US\\usosvc.dll.mui
0,0xbe8853661660,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\NlaSvc\\WiFiTask
0,0xbe88536617f0,\\Windows\\System32\\en-US\\TpmTasks.dll.mui
0,0xbe8853661980,\\$Directory
0,0xbe8853661b10,\\Windows\\System32\\pnpui.dll
0,0xbe8853661ca0,\\Windows\\System32\\en-US\\pnpui.dll.mui
0,0xbe8853661e30,\\Windows\\System32\\sppnp.dll
0,0xbe8853662150,\\Windows\\System32\\pnppolicy.dll
0,0xbe88536622e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Plug and Play\\Device Install Group Policy
0,0xbe8853662470,\\Windows\\System32\\energytask.dll
0,0xbe8853662600,\\Windows\\System32\\en-US\\energytask.dll.mui
0,0xbe8853662790,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Plug and Play\\Device Install Reboot Required
0,0xbe8853662920,\\Windows\\System32\\en-US\\WiFiTask.exe.mui
0,0xbe8853662ab0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Power Efficiency Diagnostics\\AnalyzeSystem
0,0xbe8853662c40,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\PushToInstall\\Registration
0,0xbe8853662dd0,\\Windows\\System32\\en-US\\rasmbmgr.dll.mui
0,0xbe88536630f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Plug and Play\\Sysprep Generalize Drivers
0,0xbe8853663280,\\Windows\\System32\\TpmTasks.dll
0,0xbe8853663410,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\NetTrace\\GatherNetworkInfo
0,0xbe88536635a0,\\Windows\\System32\\wscproxystub.dll
0,0xbe8853663730,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\PI\\Secure-Boot-Update
0,0xbe88536638c0,\\$Directory
0,0xbe8853663a50,\\Windows\\System32\\en-US\\pnppolicy.dll.mui
0,0xbe8853663be0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnostics-Performance%4Operational.evtx
0,0xbe8853663d70,\\$Directory
0,0xbe8853664090,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Scan
0,0xbe8853664220,\\Windows\\System32\\en-US\\ReAgentTask.dll.mui
0,0xbe88536643b0,\\Windows\\System32\\regidle.dll
0,0xbe8853664540,\\$Directory
0,0xbe88536646d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Scan Static Task
0,0xbe8853664860,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Wake To Work
0,0xbe88536649f0,\\Windows\\System32\\msra.exe
0,0xbe8853664b80,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xbe8853664d10,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Ras\\MobilityManager
0,0xbe8853664ea0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\RecoveryEnvironment\\VerifyWinRE
0,0xbe88536651c0,\\Windows\\System32\\en-US\\WpcMon.exe.mui
0,0xbe8853665350,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Report policies
0,0xbe88536654e0,\\Windows\\System32\\en-US\\msra.exe.mui
0,0xbe8853665670,\\Windows\\System32\\en-US\\regidle.dll.mui
0,0xbe8853665800,\\$Directory
0,0xbe8853665990,\\Windows\\System32\\WpcRefreshTask.dll
0,0xbe8853665b20,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Work
0,0xbe8853665cb0,\\Windows\\System32\\ReAgentTask.dll
0,0xbe8853665e40,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SettingSync\\BackgroundUploadTask
0,0xbe8853666160,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Registry\\RegIdleBackup
0,0xbe88536662f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Servicing\\StartComponentCleanup
0,0xbe8853666480,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SharedPC\\Account Cleanup
0,0xbe8853666610,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\UpdateModelTask
0,0xbe88536667a0,\\Windows\\System32\\upnphost.dll
0,0xbe8853666930,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\RemoteAssistance\\RemoteAssistanceTask
0,0xbe8853666ac0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SettingSync\\NetworkStateChangeTask
0,0xbe8853666c50,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Maintenance Work
0,0xbe8853666de0,\\Windows\\System32\\srchadmin.dll
0,0xbe8853667100,\\Windows\\System32\\en-US\\srchadmin.dll.mui
0,0xbe8853667290,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Shell\\UpdateUserPictureTask
0,0xbe8853667420,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SMB\\UninstallSMB1ServerTask
0,0xbe88536675b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTaskLogon
0,0xbe8853667740,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Shell\\FamilySafetyMonitor
0,0xbe88536678d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UPnP\\UPnPHostConfig
0,0xbe8853667a60,\\Windows\\System32\\en-US\\TieringEngineService.exe.mui
0,0xbe8853667bf0,\\Windows\\System32\\TieringEngineService.exe
0,0xbe8853667d80,\\Windows\\System32\\UsbTask.dll
0,0xbe8853667db0,縈卦뺈￿縈卦뺈￿
0,0xbe88536680a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Shell\\FamilySafetyRefreshTask
0,0xbe88536683c0,\\$Directory
0,0xbe8853668550,\\Windows\\System32\\en-US\\UsbTask.dll.mui
0,0xbe88536686e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SMB\\UninstallSMB1ClientTask
0,0xbe8853668870,\\Windows\\System32\\en-US\\SpaceAgent.exe.mui
0,0xbe8853668a00,\\Windows\\System32\\spaceman.exe
0,0xbe8853668b90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Shell\\IndexerAutomaticMaintenance
0,0xbe8853668d20,\\Windows\\System32\\SpaceAgent.exe
0,0xbe8853668eb0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Bluetooth File Transfer.LNK
0,0xbe88536691d0,\\Windows\\System32\\en-US\\WpcRefreshTask.dll.mui
0,0xbe8853669360,\\$Directory
0,0xbe88536694f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Shell\\CreateObjectTask
0,0xbe8853669680,\\Windows\\System32\\en-US\\upnphost.dll.mui
0,0xbe8853669810,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTaskNetwork
0,0xbe88536699a0,\\$Directory
0,0xbe8853669b30,\\$Directory
0,0xbe8853669cc0,\\$Directory
0,0xbe8853669e50,\\$Directory
0,0xbe885366a170,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Subscription\\EnableLicenseAcquisition
0,0xbe885366a300,\\Windows\\System32\\en-US\\dps.dll.mui
0,0xbe885366a490,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Time Synchronization\\SynchronizeTime
0,0xbe885366a620,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Subscription\\LicenseAcquisition
0,0xbe885366a7b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Time Synchronization\\ForceSynchronizeTime
0,0xbe885366a940,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TPM\\Tpm-Maintenance
0,0xbe885366aad0,\\$Directory
0,0xbe885366ac60,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xbe885366adf0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Sysmain\\ResPriStaticDbSync
0,0xbe885366b110,\\Windows\\System32\\srrstr.dll
0,0xbe885366b2a0,\\Windows\\System32\\en-US\\srrstr.dll.mui
0,0xbe885366b430,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SystemRestore\\SR
0,0xbe885366b5c0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TPM\\Tpm-HASCertRetr
0,0xbe885366b750,\\$Directory
0,0xbe885366b8e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Time Zone\\SynchronizeTimeZone
0,0xbe885366ba70,\\Windows\\System32\\en-US\\WaaSMedicSvc.dll.mui
0,0xbe885366bc00,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\USB\\Usb-Notifications
0,0xbe885366bd90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Sysmain\\HybridDriveCacheRebalance
0,0xbe885366c0b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Storage Tiers Management\\Storage Tiers Optimization
0,0xbe885366c240,\\Windows\\System32\\en-US\\tzsyncres.dll.mui
0,0xbe885366c3d0,\\Windows\\System32\\dps.dll
0,0xbe885366c560,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WaaSMedic\\PerformRemediation
0,0xbe885366c6f0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WCM\\WiFiTask
0,0xbe885366c880,\\Windows\\System32\\tzsyncres.dll
