TreeDepth,Offset,Name
0,0xbe885367e4e0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\Assets\\AppTiles\\contrast-standard\\theme-light\\StoreAppList.scale-100.png
0,0xbe885367e670,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk
0,0xbe885367e800,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Control Panel.lnk
0,0xbe885367e990,\\$Directory
0,0xbe885367eb20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell (x86).lnk
0,0xbe885367ecb0,\\Program Files\\WindowsApps\\Microsoft.WindowsSoundRecorder_10.2103.28.0_x64__8wekyb3d8bbwe\\Assets\\VoiceRecorderAppList.scale-100.png
0,0xbe885367ee40,\\Windows\\System32\\WaaSMedicPS.dll
0,0xbe885367f2f0,\\ProgramData\\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\\updates\\308046B0AF4A39CB\\update-config.json
0,0xbe885367fac0,\\$Directory
0,0xbe885367fc50,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Run.lnk
0,0xbe885367fde0,\\$Directory
0,0xbe8853680100,\\$Directory
0,0xbe8853680290,\\$Directory
0,0xbe8853680420,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\office.odf
0,0xbe88536805b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xbe8853680740,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xbe88536808d0,\\$Directory
0,0xbe8853680a60,\\$Directory
0,0xbe8853680bf0,\\$Directory
0,0xbe8853680d80,\\$Directory
0,0xbe88536810a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xbe8853681230,\\$Directory
0,0xbe88536813c0,\\$Directory
0,0xbe8853681550,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xbe88536816e0,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Entries\\{800635CB-0000-0000-4BFD-F9F2CA770774}
0,0xbe8853681870,\\$Directory
0,0xbe8853681a00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe8853681b90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xbe8853681d20,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Resources\\7A\\7A24E9670DC3460B4A1E1B2BE9039197CFAD7AD8
0,0xbe8853681eb0,\\$Directory
0,0xbe88536821d0,\\$Directory
0,0xbe8853682360,\\$Directory
0,0xbe88536824f0,\\$Directory
0,0xbe8853682680,\\$Directory
0,0xbe8853682810,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xbe88536829a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xbe8853682cc0,\\$Directory
0,0xbe8853682e50,\\$Directory
0,0xbe8853683170,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xbe8853683300,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xbe8853683490,\\$Directory
0,0xbe8853683620,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ba-ru~1.0.mum
0,0xbe8853683940,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\en-us\\hxcommintl.dll
0,0xbe8853683ad0,\\$Directory
0,0xbe8853683c60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\88000163\\1772132459
0,0xbe8853684110,\\Windows\\System32\\usoapi.dll
0,0xbe88536842a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Service\\History.Log
0,0xbe8853684430,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xbe88536848e0,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xbe8853684a70,\\$Directory
0,0xbe8853684c00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~be-by~1.0.mum
0,0xbe8853684d90,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xbe88536850b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Results\\Resource\\{EDBFBECB-F0E7-41B9-BD6D-9591C257A5D5}
0,0xbe8853685240,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-19D1E571.pf
0,0xbe88536853d0,\\$Directory
0,0xbe8853685560,\\$Directory
0,0xbe8853685880,\\$Directory
0,0xbe8853685a10,\\ProgramData\\Microsoft\\Diagnosis\\@Please_Read_Me@.txt
0,0xbe8853685ba0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\Settings.ft
0,0xbe88536861e0,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\microsoftoffice.txt
0,0xbe8853686500,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\microsoftoffice.txt.WNCRYT
0,0xbe8853686690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\driver-signature.txt.WNCRYT
0,0xbe8853686b40,\\$Directory
0,0xbe8853686cd0,\\Windows\\System32\\enrollmentapi.dll
0,0xbe8853686e60,\\$Directory
0,0xbe8853687180,\\$Directory
0,0xbe8853687310,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\88000161\\1772132458
0,0xbe88536874a0,\\$Directory
0,0xbe8853687ae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\280810\\1772485216
0,0xbe8853687c70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~bg-bg~1.0.mum
0,0xbe8853687e00,\\$Directory
0,0xbe8853688120,\\Windows\\System32\\usocoreps.dll
0,0xbe8853688440,\\$Directory
0,0xbe88536885d0,\\Windows\\System32\\EAMProgressHandler.dll
0,0xbe8853688760,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\GameBar_AppList.scale-100.png
0,0xbe8853688a80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\client_id.txt
0,0xbe8853689890,\\ProgramData\\USOPrivate\\UpdateStore\\store.db
0,0xbe8853689a20,\\Windows\\System32
0,0xbe8853689bb0,\\Windows\\System32\\en-US\\sppcomapi.dll.mui
0,0xbe8853689ed0,\\Windows\\System32\\svchost.exe
0,0xbe885368a380,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe885368a9c0,\\$Directory
0,0xbe885368ace0,\\$Directory
0,0xbe885368ae70,\\Windows\\Prefetch\\MPCMDRUN.EXE-2C9109F9.pf
0,0xbe885368b640,\\$Directory
0,0xbe885368b7d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\310091\\1772485216
0,0xbe885368b960,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~bn-in~1.0.mum
0,0xbe885368baf0,\\Windows\\System32\\wbem\\WMIADAP.exe
0,0xbe885368bc80,\\Dev\\Query
0,0xbe885368be10,\\$Directory
0,0xbe885368c130,\\$Directory
0,0xbe885368c2c0,\\Windows\\Prefetch\\WMIADAP.EXE-BB21CD77.pf
0,0xbe885368c770,\\$Directory
0,0xbe885368cdb0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe885368d3f0,\\$Directory
0,0xbe885368d580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Wallet-Checkout\\load-ec-deps.bundle.js.WNCRYT
0,0xbe885368d710,\\ProgramData\\Microsoft\\Device Stage\\Device\\{113527a4-45d4-4b6f-b567-97838f1b04b0}\\overlay.png.WNCRYT
0,0xbe885368d8a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~cy-gb~1.0.mum
0,0xbe885368dbc0,\\$Directory
0,0xbe885368dd50,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\AppTiles\\AppIcon.scale-100.png
0,0xbe885368e200,\\Program Files\\Mozilla Firefox\\omni.ja
0,0xbe885368e390,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~da-dk~1.0.mum
0,0xbe885368e6b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\280815\\1772132381
0,0xbe885368e840,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Experiences\\SubscribedContent\\experience
0,0xbe885368e9d0,\\Dev\\Query
0,0xbe885368eb60,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xbe885368f330,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~bs-latn-ba~1.0.mum
0,0xbe885368f4c0,\\Windows\\System32\\SettingsEnvironment.Desktop.dll
0,0xbe885368fc90,\\ProgramData\\Microsoft\\Device Stage\\Device\\{113527a4-45d4-4b6f-b567-97838f1b04b0}\\superbar.png
0,0xbe885368fe20,\\ProgramData\\Microsoft\\User Account Pictures\\user-192.png.WNCRYT
0,0xbe8853690140,\\$Directory
0,0xbe8853690460,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~bn-bd~1.0.mum
0,0xbe8853690910,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~el-gr~1.0.mum
0,0xbe8853690aa0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~en-au~1.0.mum
0,0xbe8853690dc0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-60E210E7.pf
0,0xbe88536910e0,\\$Directory
0,0xbe8853691400,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsAlarms_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xbe8853691590,\\Windows\\System32\\enrollmentapi.dll
0,0xbe8853692080,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\datareporting\\state.json
0,0xbe8853692530,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~de-ch~1.0.mum
0,0xbe8853693340,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~en-in~1.0.mum
0,0xbe8853693ca0,\\$Directory
0,0xbe8853693e30,\\$Directory
0,0xbe88536951e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Sdch Dictionariesb-8df6-9896edbc79a7.tmp
0,0xbe8853695370,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Task Scheduler.lnk
0,0xbe8853695500,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edbtmp.log
0,0xbe8853695690,\\Windows\\System32\\WpcMon.exe
0,0xbe8853695820,\\Windows\\System32\\SystemSupportInfo.dll
0,0xbe88536959b0,\\Windows\\System32\\dimsjob.dll
0,0xbe8853695b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xbe8853695cd0,\\$Directory
0,0xbe8853695e60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\TargetedContentCache\\v3\\88000163\\83d9ed9a60714f37b095d38c2ad4f8f2_1
0,0xbe8853696180,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\System Configuration.lnk
0,0xbe8853696310,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.70caff89-cb62-43e8-86fa-86595c746196.1.etl
0,0xbe88536964a0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\services.lnk
0,0xbe8853696630,\\$Directory
0,0xbe88536967c0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Immersive Control Panel.lnk
0,0xbe8853696ae0,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xbe8853696c70,\\Windows\\System32\\en-US\\ngctasks.dll.mui
0,0xbe8853696e00,\\Windows\\System32\\consent.exe
0,0xbe8853697120,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Maintenance\\Desktop.ini
0,0xbe88536972b0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.770.750.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.Widgets.dll
0,0xbe8853697440,\\$ConvertToNonresident
0,0xbe88536975d0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Resource Monitor.lnk
0,0xbe8853697760,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\msapp-error.js
0,0xbe88536978f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings_temp.ini
0,0xbe8853697a80,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Windows Defender Firewall with Advanced Security.lnk
0,0xbe8853697c10,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\System Information.lnk
0,0xbe8853697da0,\\$ConvertToNonresident
0,0xbe88536980c0,\\Windows\\SysWOW64\\iertutil.dll
0,0xbe8853698250,\\Windows\\System32\\en-US\\dimsjob.dll.mui
0,0xbe88536983e0,\\Windows\\Fonts\\seguili.ttf
0,0xbe8853698570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-02_203918_6668-2232.log
0,0xbe8853698700,\\Windows\\Fonts\\seguibl.ttf
0,0xbe8853698890,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\Images\\WifiDismiss.scale-200.png
0,0xbe8853698a20,\\Windows\\SysWOW64\\imgutil.dll
0,0xbe8853698bb0,\\Windows\\Registration\\R000000000006.clb
0,0xbe8853698d40,\\Windows\\System32\\MbaeParserTask.exe
0,0xbe88536991f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3b44b0fca9e57fc7_0
0,0xbe8853699380,\\Windows\\Fonts\\seguisli.ttf
0,0xbe8853699510,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\MemoryDiagnostic\\RunFullMemoryDiagnostic
0,0xbe88536996a0,\\Windows\\Fonts\\segoeuii.ttf
0,0xbe8853699830,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\MemoryDiagnostic\\ProcessMemoryDiagnosticEvents
0,0xbe88536999c0,\\Windows\\System32\\Windows.Devices.Bluetooth.dll
0,0xbe8853699b50,\\$Directory
0,0xbe8853699e70,\\Windows\\Fonts\\seguisbi.ttf
0,0xbe885369a320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\completed_icon.svg
0,0xbe885369a4b0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.IO.Pipelines.dll
0,0xbe885369a640,\\Windows\\System32\\offreg.dll
0,0xbe885369a7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-02_203957_1512-4536.log
0,0xbe885369a960,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\msapp-error.css
0,0xbe885369aaf0,\\$Directory
0,0xbe885369ac80,\\Windows\\Fonts\\segoeuiz.ttf
0,0xbe885369ae10,\\Windows\\Fonts\\seguibli.ttf
0,0xbe885369b130,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,0xbe885369b450,\\Windows\\System32\\InprocLogger.dll
0,0xbe885369b5e0,\\Windows\\System32
0,0xbe885369b770,\\Windows\\System32\\Windows.StateRepositoryClient.dll
0,0xbe885369b900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\images\\darkTheme\\completed_icon.svg.WNCRYT
0,0xbe885369ba90,\\Windows\\System32\\Windows.Networking.dll
0,0xbe885369bdb0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SpacePort\\SpaceAgentTask
0,0xbe885369c260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\StandaloneUpdate_2026-03-06_031819_7256-4384.log
0,0xbe885369c580,\\$Directory
0,0xbe885369c8a0,\\Windows\\System32\\wdc.dll
0,0xbe885369ca30,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WwanSvc\\NotificationTask
0,0xbe885369cd50,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\PushToInstall\\LoginCheck
0,0xbe885369d200,\\Windows\\System32\\SgrmBroker.exe
0,0xbe885369d390,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xbe885369d520,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\USO_UxBroker
0,0xbe885369d6b0,\\Windows\\System32\\en-US\\wdc.dll.mui
0,0xbe885369d9d0,\\Windows
0,0xbe885369dcf0,\\$Directory
0,0xbe885369de80,\\Windows\\Fonts
0,0xbe885369e1a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Speech\\SpeechModelDownloadTask
0,0xbe885369e330,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SpacePort\\SpaceManagerTask
0,0xbe885369e4c0,\\Windows\\System32\\en-US\\napinsp.dll.mui
0,0xbe885369e650,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xbe885369e7e0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xbe885369e970,\\Windows\\System32\\mfh264enc.dll
0,0xbe885369eb00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Narrator.lnk
0,0xbe885369ec90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\CertificateServicesClient\\AikCertEnrollTask
0,0xbe885369ee20,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\CertificateServicesClient\\CryptoPolicyTask
0,0xbe885369f140,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Task Manager\\Interactive
0,0xbe885369f2d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WwanSvc\\OobeDiscovery
0,0xbe885369f460,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TextServicesFramework\\MsCtfMonitor
0,0xbe885369f5f0,\\$Directory
0,0xbe885369f780,\\$Directory
0,0xbe885369f910,\\$Directory
0,0xbe885369faa0,\\Windows\\Prefetch\\SGRMBROKER.EXE-32481FEB.pf
0,0xbe885369fc30,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\CertificateServicesClient\\KeyPreGenTask
0,0xbe885369fdc0,\\Windows\\System32\\mfreadwrite.dll
0,0xbe88536a00e0,\\$Directory
0,0xbe88536a0270,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe88536a0400,\\$Directory
0,0xbe88536a0590,\\Windows\\System32\\WSHTCPIP.DLL
0,0xbe88536a08b0,\\Windows\\System32\\MsCtfMonitor.dll
0,0xbe88536a0a40,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{059AF048-1FDD-43AE-B1ED-9EBD86731770}.checkpoint
0,0xbe88536a0bd0,\\$Directory
0,0xbe88536a0d60,\\$Directory
0,0xbe88536a0ef0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Magnify.lnk
0,0xbe88536a1080,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Desktop.ini
0,0xbe88536a1210,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Magnify.lnk
0,0xbe88536a13a0,\\Windows\\System32\\en-US\\pnrpnsp.dll.mui
0,0xbe88536a1530,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Narrator.lnk
0,0xbe88536a16c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\TargetedContentCache\\v3\\88000165\\22486149e65d435490d11b9a4ccae2d1_1
0,0xbe88536a1850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xbe88536a19e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Active Directory Rights Management Services Client\\AD RMS Rights Policy Template Management (Manual)
0,0xbe88536a1b70,\\$Directory
0,0xbe88536a1d00,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\VerifiedPublisherCertStoreCheck
0,0xbe88536a1e90,\\Windows\\System32\\AppLockerCSP.dll
0,0xbe88536a21b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\favorites_diagnostic.log
0,0xbe88536a2340,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xbe88536a24d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\PolicyConverter
0,0xbe88536a2660,\\$ConvertToNonresident
0,0xbe88536a27f0,\\$Directory
0,0xbe88536a2980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xbe88536a2b10,\\Windows\\System32\\CompatTelRunner.exe
0,0xbe88536a2ca0,\\Windows\\System32\\svchost.exe
0,0xbe88536a2e30,\\Windows\\System32
0,0xbe88536a3150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xbe88536a32e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\EDP Policy Manager
0,0xbe88536a3470,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN v4.0.30319 64 Critical
0,0xbe88536a3600,\\Windows\\System32\\msdrm.dll
0,0xbe88536a3790,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe88536a3920,\\Windows\\System32\\ngctasks.dll
0,0xbe88536a3ab0,\\Windows\\System32\\en-US\\msdrm.dll.mui
0,0xbe88536a3c40,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Active Directory Rights Management Services Client\\AD RMS Rights Policy Template Management (Automated)
0,0xbe88536a40f0,\\$ConvertToNonresident
0,0xbe88536a4280,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN v4.0.30319 Critical
0,0xbe88536a4410,\\Windows\\System32\\usosvc.dll
0,0xbe88536a45a0,\\$Directory
0,0xbe88536a4730,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor-journal
0,0xbe88536a48c0,\\$Directory
0,0xbe88536a4a50,\\$ConvertToNonresident
0,0xbe88536a4be0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BookmarkMergedSurfaceOrdering8822e08.tmp
0,0xbe88536a4d70,\\Windows\\System32\\AppHostRegistrationVerifier.exe
0,0xbe88536a5090,\\Windows\\System32\\en-US\\AppHostRegistrationVerifier.exe.mui
0,0xbe88536a5220,\\$CachedWriteThrough
0,0xbe88536a53b0,\\Windows\\SysWOW64\\jscript9.dll
0,0xbe88536a5540,\\$CachedWriteThrough
0,0xbe88536a56d0,\\Windows\\System32\\filemgmt.dll
0,0xbe88536a5860,\\Windows\\System32\\hcproviders.dll
0,0xbe88536a59f0,\\$ConvertToNonresident
0,0xbe88536a5b80,\\Windows\\System32\\hnetcfg.dll
0,0xbe88536a5d10,\\$Directory
0,0xbe88536a5ea0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Application Experience\\PcaPatchDbTask
0,0xbe88536a61c0,\\Windows\\System32\\invagent.dll
0,0xbe88536a6350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xbe88536a64e0,\\Windows\\System32\\fdPnp.dll
0,0xbe88536a6670,\\Windows\\System32\\hgcpl.dll
0,0xbe88536a6800,\\Windows\\System32\\en-US\\Startupscan.dll.mui
0,0xbe88536a6990,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Application Experience\\ProgramDataUpdater
